1302, 6.429, 374.694, 26.187, 4.125
1303, 19.286, 374.694, 39.253, 4.125
1304, 32.143, 374.694, 51.405, 4.125
1305, 45.000, 374.694, 38.668, 4.125
1306, 57.857, 374.694, 50.642, 4.125
1307, 70.714, 374.694, 37.738, 4.125
1308, 6.429, 389.388, 37.135, 4.125
1309, 19.286, 389.388, 52.398, 4.125
1310, 32.143, 389.388, 39.720, 4.125
1311, 45.000, 389.388, 52.649, 4.125
1312, 57.857, 389.388, 39.826, 4.125
1313, 70.714, 389.388, 52.581, 4.125
1314, 6.429, 404.082, 51.181, 4.125
1315, 19.286, 404.082, 36.887, 4.125
1316, 32.143, 404.082, 52.882, 4.125
1317, 45.000, 404.082, 41.742, 4.125
1318, 57.857, 404.082, 29.820, 4.125
1319, 70.714, 404.082, 42.751, 4.125
1320, 6.429, 418.776, 34.207, 4.125
1321, 19.286, 418.776, 49.388, 4.125
1322, 32.143, 418.776, 29.929, 4.125
1323, 45.000, 418.776, 36.812, 4.125
1324, 57.857, 418.776, 46.259, 4.125
1325, 70.714, 418.776, 35.526, 4.125
1326, 6.429, 433.469, 48.721, 4.125
1327, 19.286, 433.469, 30.817, 4.125
1328, 32.143, 433.469, 41.502, 4.125
1329, 45.000, 433.469, 49.986, 4.125
1330, 57.857, 433.469, 37.149, 4.125
1331, 70.714, 433.469, 49.975, 4.125
1332, 6.429, 448.163, 32.046, 4.125
1333, 19.286, 448.163, 43.477, 4.125
1334, 32.143, 448.163, 29.572, 4.125
1335, 45.000, 448.163, 41.643, 4.125
1336, 57.857, 448.163, 52.568, 4.125
1337, 70.714, 448.163, 39.761, 4.125
1338, 6.429, 462.857, 49.255, 4.125
1339, 19.286, 462.857, 34.270, 4.125
1340, 32.143, 462.857, 45.723, 4.125
1341, 45.000, 462.857, 30.836, 4.125
1342, 57.857, 462.857, 41.763, 4.125
1343, 70.714, 462.857, 29.112, 4.125
1344, 6.429, 477.551, 36.487, 4.125
1345, 19.286, 477.551, 22.631, 4.125
1346, 32.143, 477.551, 34.004, 4.125
1347, 45.000, 477.551, 46.122, 4.125
1348, 57.857, 477.551, 31.938, 4.125
1349, 70.714, 477.551, 44.767, 4.125
1350, 6.429, 492.245, 47.094, 4.125
1351, 19.286, 492.245, 60.044, 4.125
1352, 32.143, 492.245, 46.758, 4.125
1353, 45.000, 492.245, 34.318, 4.125
1354, 57.857, 492.245, 45.653, 4.125
1355, 70.714, 492.245, 32.219, 4.125
1356, 6.429, 506.939, 31.529, 4.125
1357, 19.286, 506.939, 45.811, 4.125
1358, 32.143, 506.939, 30.325, 4.125
1359, 45.000, 506.939, 44.103, 4.125
1360, 57.857, 506.939, 56.927, 4.125
1361, 70.714, 506.939, 42.837, 4.125
1362, 6.429, 521.633, 44.792, 4.125
1363, 19.286, 521.633, 57.517, 4.125
1364, 32.143, 521.633, 42.373, 4.125
1365, 45.000, 521.633, 54.952, 4.125
1366, 57.857, 521.633, 41.683, 4.125
1367, 70.714, 521.633, 54.100, 4.125
1368, 6.429, 536.327, 59.007, 4.125
1369, 19.286, 536.327, 43.272, 4.125
1370, 32.143, 536.327, 56.512, 4.125
1371, 45.000, 536.327, 42.836, 4.125
1372, 57.857, 536.327, 56.458, 4.125
1373, 70.714, 536.327, 40.690, 4.125
1374, 6.429, 551.020, 42.464, 4.125
1375, 19.286, 551.020, 56.479, 4.125
1376, 32.143, 551.020, 43.784, 4.125
1377, 45.000, 551.020, 56.068, 4.125
1378, 57.857, 551.020, 42.952, 4.125
1379, 70.714, 551.020, 56.298, 4.125
1380, 6.429, 565.714, 101.540, 4.125
1381, 19.286, 565.714, 114.325, 4.125
1382, 32.143, 565.714, 102.006, 4.125
1383, 45.000, 565.714, 113.079, 4.125
1384, 57.857, 565.714, 103.327, 4.125
1385, 70.714, 565.714, 114.920, 4.125
1386, 6.429, 580.408, 114.106, 4.125
1387, 19.286, 580.408, 103.543, 4.125
1388, 32.143, 580.408, 116.193, 4.125
1389, 45.000, 580.408, 103.110, 4.125
1390, 57.857, 580.408, 91.359, 4.125
1391, 70.714, 580.408, 103.294, 4.125
1392, 6.429, 595.102, 103.057, 4.125
1393, 19.286, 595.102, 92.394, 4.125
1394, 32.143, 595.102, 102.794, 4.125
1395, 45.000, 595.102, 91.741, 4.125
1396, 57.857, 595.102, 103.836, 4.125
1397, 70.714, 595.102, 115.729, 4.125
1398, 6.429, 609.796, 116.625, 4.125
1399, 19.286, 609.796, 104.599, 4.125
1400, 32.143, 609.796, 92.855, 4.125
1401, 45.000, 609.796, 104.577, 4.125
1402, 57.857, 609.796, 92.242, 4.125
1403, 70.714, 609.796, 104.928, 4.125
1404, 6.429, 624.490, 106.112, 4.125
1405, 19.286, 624.490, 93.892, 4.125
1406, 32.143, 624.490, 105.269, 4.125
1407, 45.000, 624.490, 94.239, 4.125
1408, 57.857, 624.490, 104.741, 4.125
1409, 70.714, 624.490, 93.312, 4.125
1410, 6.429, 639.184, 95.440, 4.125
1411, 19.286, 639.184, 106.060, 4.125
1412, 32.143, 639.184, 94.016, 4.125
1413, 45.000, 639.184, 105.049, 4.125
1414, 57.857, 639.184, 93.229, 4.125
1415, 70.714, 639.184, 104.543, 4.125
1416, 6.429, 653.878, 107.132, 4.125
1417, 19.286, 653.878, 94.647, 4.125
1418, 32.143, 653.878, 106.513, 4.125
1419, 45.000, 653.878, 117.577, 4.125
1420, 57.857, 653.878, 105.442, 4.125
1421, 70.714, 653.878, 93.490, 4.125
1422, 6.429, 668.571, 94.813, 4.125
1423, 19.286, 668.571, 106.578, 4.125
1424, 32.143, 668.571, 93.659, 4.125
1425, 45.000, 668.571, 105.736, 4.125
1426, 57.857, 668.571, 94.853, 4.125
1427, 70.714, 668.571, 106.070, 4.125
1428, 6.429, 683.265, 107.910, 4.125
1429, 19.286, 683.265, 95.587, 4.125
1430, 32.143, 683.265, 107.198, 4.125
1431, 45.000, 683.265, 95.976, 4.125
1432, 57.857, 683.265, 108.017, 4.125
1433, 70.714, 683.265, 95.898, 4.125
1434, 6.429, 697.959, 95.642, 4.125
1435, 19.286, 697.959, 108.227, 4.125
1436, 32.143, 697.959, 96.179, 4.125
1437, 45.000, 697.959, 107.164, 4.125
1438, 57.857, 697.959, 96.037, 4.125
1439, 70.714, 697.959, 106.498, 4.125
1440, 6.429, 10.312, 138.610, 4.125
1441, 19.286, 10.312, 126.407, 4.125
1442, 32.143, 10.312, 139.639, 4.125
1443, 45.000, 10.312, 127.229, 4.125
1444, 57.857, 10.312, 139.829, 4.125
1445, 70.714, 10.312, 127.905, 4.125
1446, 6.429, 22.041, 127.556, 4.125
1447, 19.286, 22.041, 115.530, 4.125
1448, 32.143, 22.041, 128.230, 4.125
1449, 45.000, 22.041, 140.260, 4.125
1450, 57.857, 22.041, 127.728, 4.125
1451, 70.714, 22.041, 116.352, 4.125
1452, 6.429, 36.735, 115.833, 4.125
1453, 19.286, 36.735, 128.228, 4.125
1454, 32.143, 36.735, 117.778, 4.125
1455, 45.000, 36.735, 109.356, 4.125
1456, 57.857, 36.735, 116.125, 4.125
1457, 70.714, 36.735, 128.900, 4.125
1458, 6.429, 51.429, 127.160, 4.125
1459, 19.286, 51.429, 116.294, 4.125
1460, 32.143, 51.429, 109.129, 4.125
1461, 45.000, 51.429, 116.900, 4.125
1462, 57.857, 51.429, 127.040, 4.125
1463, 70.714, 51.429, 114.544, 4.125
1464, 6.429, 66.122, 113.410, 4.125
1465, 19.286, 66.122, 126.572, 4.125
1466, 32.143, 66.122, 114.659, 4.125
1467, 45.000, 66.122, 126.034, 4.125
1468, 57.857, 66.122, 113.956, 4.125
1469, 70.714, 66.122, 125.632, 4.125
1470, 6.429, 80.816, 125.675, 4.125
1471, 19.286, 80.816, 114.268, 4.125
1472, 32.143, 80.816, 125.653, 4.125
1473, 45.000, 80.816, 138.148, 4.125
1474, 57.857, 80.816, 126.164, 4.125
1475, 70.714, 80.816, 114.329, 4.125
1476, 6.429, 95.510, 113.407, 4.125
1477, 19.286, 95.510, 124.411, 4.125
1478, 32.143, 95.510, 114.204, 4.125
1479, 45.000, 95.510, 125.241, 4.125
1480, 57.857, 95.510, 113.883, 4.125
1481, 70.714, 95.510, 124.717, 4.125
1482, 6.429, 110.204, 123.972, 4.125
1483, 19.286, 110.204, 112.979, 4.125
1484, 32.143, 110.204, 124.904, 4.125
1485, 45.000, 110.204, 113.339, 4.125
1486, 57.857, 110.204, 124.834, 4.125
1487, 70.714, 110.204, 114.441, 4.125
1488, 6.429, 124.898, 134.593, 4.125
1489, 19.286, 124.898, 124.586, 4.125
1490, 32.143, 124.898, 113.040, 4.125
1491, 45.000, 124.898, 125.120, 4.125
1492, 57.857, 124.898, 113.345, 4.125
1493, 70.714, 124.898, 124.757, 4.125
1494, 6.429, 139.592, 123.904, 4.125
1495, 19.286, 139.592, 134.379, 4.125
1496, 32.143, 139.592, 125.113, 4.125
1497, 45.000, 139.592, 114.065, 4.125
1498, 57.857, 139.592, 126.286, 4.125
1499, 70.714, 139.592, 113.109, 4.125
1500, 6.429, 154.286, 134.269, 4.125
1501, 19.286, 154.286, 123.031, 4.125
1502, 32.143, 154.286, 112.497, 4.125
1503, 45.000, 154.286, 125.790, 4.125
1504, 57.857, 154.286, 114.738, 4.125
1505, 70.714, 154.286, 124.574, 4.125
1506, 6.429, 168.980, 80.336, 4.125
1507, 19.286, 168.980, 67.992, 4.125
1508, 32.143, 168.980, 80.386, 4.125
1509, 45.000, 168.980, 67.315, 4.125
1510, 57.857, 168.980, 79.241, 4.125
1511, 70.714, 168.980, 67.274, 4.125
1512, 6.429, 183.673, 67.557, 4.125
1513, 19.286, 183.673, 79.782, 4.125
1514, 32.143, 183.673, 66.569, 4.125
1515, 45.000, 183.673, 79.609, 4.125
1516, 57.857, 183.673, 66.274, 4.125
1517, 70.714, 183.673, 79.542, 4.125
1518, 6.429, 198.367, 78.209, 4.125
1519, 19.286, 198.367, 65.071, 4.125
1520, 32.143, 198.367, 78.581, 4.125
1521, 45.000, 198.367, 64.516, 4.125
1522, 57.857, 198.367, 78.589, 4.125
1523, 70.714, 198.367, 64.770, 4.125
1524, 6.429, 213.061, 63.871, 4.125
1525, 19.286, 213.061, 77.870, 4.125
1526, 32.143, 213.061, 64.486, 4.125
1527, 45.000, 213.061, 78.201, 4.125
1528, 57.857, 213.061, 65.505, 4.125
1529, 70.714, 213.061, 79.368, 4.125
1530, 6.429, 227.755, 79.799, 4.125
1531, 19.286, 227.755, 66.160, 4.125
1532, 32.143, 227.755, 79.541, 4.125
1533, 45.000, 227.755, 66.075, 4.125
1534, 57.857, 227.755, 80.027, 4.125
1535, 70.714, 227.755, 65.879, 4.125
1536, 6.429, 242.449, 66.484, 4.125
1537, 19.286, 242.449, 80.406, 4.125
1538, 32.143, 242.449, 66.844, 4.125
1539, 45.000, 242.449, 80.729, 4.125
1540, 57.857, 242.449, 66.252, 4.125
1541, 70.714, 242.449, 80.407, 4.125
1542, 6.429, 257.143, 55.518, 4.125
1543, 19.286, 257.143, 68.523, 4.125
1544, 32.143, 257.143, 55.286, 4.125
1545, 45.000, 257.143, 68.419, 4.125
1546, 57.857, 257.143, 81.542, 4.125
1547, 70.714, 257.143, 67.405, 4.125
1548, 6.429, 271.837, 69.698, 4.125
1549, 19.286, 271.837, 56.882, 4.125
1550, 32.143, 271.837, 70.144, 4.125
1551, 45.000, 271.837, 56.567, 4.125
1552, 57.857, 271.837, 69.341, 4.125
1553, 70.714, 271.837, 80.763, 4.125
1554, 6.429, 286.531, 59.202, 4.125
1555, 19.286, 286.531, 72.365, 4.125
1556, 32.143, 286.531, 57.672, 4.125
1557, 45.000, 286.531, 70.199, 4.125
1558, 57.857, 286.531, 83.093, 4.125
1559, 70.714, 286.531, 68.269, 4.125
1560, 6.429, 301.224, 75.033, 4.125
1561, 19.286, 301.224, 61.629, 4.125
1562, 32.143, 301.224, 75.770, 4.125
1563, 45.000, 301.224, 56.151, 4.125
1564, 57.857, 301.224, 67.270, 4.125
1565, 70.714, 301.224, 79.821, 4.125
1566, 6.429, 315.918, 64.997, 4.125
1567, 19.286, 315.918, 79.560, 4.125
1568, 32.143, 315.918, 68.390, 4.125
1569, 45.000, 315.918, 56.751, 4.125
1570, 57.857, 315.918, 75.210, 4.125
1571, 70.714, 315.918, 62.514, 4.125
1572, 6.429, 330.612, 81.832, 4.125
1573, 19.286, 330.612, 68.641, 4.125
1574, 32.143, 330.612, 83.349, 4.125
1575, 45.000, 330.612, 69.943, 4.125
1576, 57.857, 330.612, 58.484, 4.125
1577, 70.714, 330.612, 73.706, 4.125
1578, 6.429, 345.306, 70.825, 4.125
1579, 19.286, 345.306, 84.219, 4.125
1580, 32.143, 345.306, 71.980, 4.125
1581, 45.000, 345.306, 84.458, 4.125
1582, 57.857, 345.306, 72.117, 4.125
1583, 70.714, 345.306, 59.435, 4.125
1584, 6.429, 360.000, 86.806, 4.125
1585, 19.286, 360.000, 73.681, 4.125
1586, 32.143, 360.000, 86.313, 4.125
1587, 45.000, 360.000, 73.539, 4.125
1588, 57.857, 360.000, 60.346, 4.125
1589, 70.714, 360.000, 72.916, 4.125
1590, 6.429, 374.694, 52.915, 4.125
1591, 19.286, 374.694, 65.868, 4.125
1592, 32.143, 374.694, 76.905, 4.125
1593, 45.000, 374.694, 62.510, 4.125
1594, 57.857, 374.694, 75.523, 4.125
1595, 70.714, 374.694, 63.809, 4.125
1596, 6.429, 389.388, 65.189, 4.125
1597, 19.286, 389.388, 77.979, 4.125
1598, 32.143, 389.388, 65.034, 4.125
1599, 45.000, 389.388, 78.597, 4.125
1600, 57.857, 389.388, 66.306, 4.125
1601, 70.714, 389.388, 79.999, 4.125
1602, 6.429, 404.082, 77.495, 4.125
1603, 19.286, 404.082, 64.862, 4.125
1604, 32.143, 404.082, 79.419, 4.125
1605, 45.000, 404.082, 66.839, 4.125
1606, 57.857, 404.082, 54.676, 4.125
1607, 70.714, 404.082, 67.401, 4.125
1608, 6.429, 418.776, 64.150, 4.125
1609, 19.286, 418.776, 79.697, 4.125
1610, 32.143, 418.776, 67.864, 4.125
1611, 45.000, 418.776, 57.124, 4.125
1612, 57.857, 418.776, 69.341, 4.125
1613, 70.714, 418.776, 58.146, 4.125
1614, 6.429, 433.469, 79.928, 4.125
1615, 19.286, 433.469, 68.206, 4.125
1616, 32.143, 433.469, 59.599, 4.125
1617, 45.000, 433.469, 71.004, 4.125
1618, 57.857, 433.469, 61.038, 4.125
1619, 70.714, 433.469, 72.374, 4.125
1620, 6.429, 448.163, 64.752, 4.125
1621, 19.286, 448.163, 78.426, 4.125
1622, 32.143, 448.163, 54.727, 4.125
1623, 45.000, 448.163, 64.715, 4.125
1624, 57.857, 448.163, 74.705, 4.125
1625, 70.714, 448.163, 63.476, 4.125
1626, 6.429, 462.857, 76.401, 4.125
1627, 19.286, 462.857, 62.372, 4.125
1628, 32.143, 462.857, 75.998, 4.125
1629, 45.000, 462.857, 55.860, 4.125
1630, 57.857, 462.857, 65.870, 4.125
1631, 70.714, 462.857, 52.405, 4.125
1632, 6.429, 477.551, 88.040, 4.125
1633, 19.286, 477.551, 48.402, 4.125
1634, 32.143, 477.551, 63.809, 4.125
1635, 45.000, 477.551, 78.081, 4.125
1636, 57.857, 477.551, 57.484, 4.125
1637, 70.714, 477.551, 73.030, 4.125
1638, 6.429, 492.245, 77.097, 4.125
1639, 19.286, 492.245, 91.202, 4.125
1640, 32.143, 492.245, 77.046, 4.125
1641, 45.000, 492.245, 59.884, 4.125
1642, 57.857, 492.245, 72.424, 4.125
1643, 70.714, 492.245, 57.518, 4.125
1644, 6.429, 506.939, 58.893, 4.125
1645, 19.286, 506.939, 75.640, 4.125
1646, 32.143, 506.939, 56.945, 4.125
1647, 45.000, 506.939, 86.990, 4.125
1648, 57.857, 506.939, 78.577, 4.125
1649, 70.714, 506.939, 67.410, 4.125
1650, 6.429, 521.633, 74.082, 4.125
1651, 19.286, 521.633, 89.972, 4.125
1652, 32.143, 521.633, 69.711, 4.125
1653, 45.000, 521.633, 79.743, 4.125
1654, 57.857, 521.633, 67.132, 4.125
1655, 70.714, 521.633, 79.843, 4.125
1656, 6.429, 536.327, 87.276, 4.125
1657, 19.286, 536.327, 72.710, 4.125
1658, 32.143, 536.327, 93.668, 4.125
1659, 45.000, 536.327, 69.374, 4.125
1660, 57.857, 536.327, 87.727, 4.125
1661, 70.714, 536.327, 69.390, 4.125
1662, 6.429, 551.020, 70.769, 4.125
1663, 19.286, 551.020, 97.494, 4.125
1664, 32.143, 551.020, 68.712, 4.125
1665, 45.000, 551.020, 97.351, 4.125
1666, 57.857, 551.020, 69.649, 4.125
1667, 70.714, 551.020, 102.838, 4.125
1668, 6.429, 565.714, 126.934, 4.125
1669, 19.286, 565.714, 138.842, 4.125
1670, 32.143, 565.714, 127.081, 4.125
1671, 45.000, 565.714, 139.863, 4.125
1672, 57.857, 565.714, 127.280, 4.125
1673, 70.714, 565.714, 139.845, 4.125
1674, 6.429, 580.408, 138.741, 4.125
1675, 19.286, 580.408, 127.176, 4.125
1676, 32.143, 580.408, 139.861, 4.125
1677, 45.000, 580.408, 127.917, 4.125
1678, 57.857, 580.408, 114.791, 4.125
1679, 70.714, 580.408, 126.807, 4.125
1680, 6.429, 595.102, 127.070, 4.125
1681, 19.286, 595.102, 115.192, 4.125
1682, 32.143, 595.102, 128.060, 4.125
1683, 45.000, 595.102, 115.879, 4.125
1684, 57.857, 595.102, 128.655, 4.125
1685, 70.714, 595.102, 140.846, 4.125
1686, 6.429, 609.796, 140.886, 4.125
1687, 19.286, 609.796, 129.261, 4.125
1688, 32.143, 609.796, 116.596, 4.125
1689, 45.000, 609.796, 128.842, 4.125
1690, 57.857, 609.796, 116.246, 4.125
1691, 70.714, 609.796, 129.323, 4.125
1692, 6.429, 624.490, 129.695, 4.125
1693, 19.286, 624.490, 117.046, 4.125
1694, 32.143, 624.490, 128.600, 4.125
1695, 45.000, 624.490, 117.693, 4.125
1696, 57.857, 624.490, 129.437, 4.125
1697, 70.714, 624.490, 117.399, 4.125
1698, 6.429, 639.184, 117.355, 4.125
1699, 19.286, 639.184, 129.850, 4.125
1700, 32.143, 639.184, 117.294, 4.125
1701, 45.000, 639.184, 129.911, 4.125
1702, 57.857, 639.184, 116.951, 4.125
1703, 70.714, 639.184, 128.556, 4.125
1704, 6.429, 653.878, 130.855, 4.125
1705, 19.286, 653.878, 118.806, 4.125
1706, 32.143, 653.878, 131.037, 4.125
1707, 45.000, 653.878, 143.163, 4.125
1708, 57.857, 653.878, 129.876, 4.125
1709, 70.714, 653.878, 117.959, 4.125
1710, 6.429, 668.571, 118.425, 4.125
1711, 19.286, 668.571, 132.138, 4.125
1712, 32.143, 668.571, 119.305, 4.125
1713, 45.000, 668.571, 130.993, 4.125
1714, 57.857, 668.571, 118.484, 4.125
1715, 70.714, 668.571, 131.859, 4.125
1716, 6.429, 683.265, 131.572, 4.125
1717, 19.286, 683.265, 119.938, 4.125
1718, 32.143, 683.265, 132.253, 4.125
1719, 45.000, 683.265, 118.545, 4.125
1720, 57.857, 683.265, 132.334, 4.125
1721, 70.714, 683.265, 119.679, 4.125
1722, 6.429, 697.959, 120.646, 4.125
1723, 19.286, 697.959, 131.586, 4.125
1724, 32.143, 697.959, 119.955, 4.125
1725, 45.000, 697.959, 131.037, 4.125
1726, 57.857, 697.959, 118.855, 4.125
1727, 70.714, 697.959, 131.497, 4.125
1728, 6.429, 10.312, 164.786, 4.125
1729, 19.286, 10.312, 151.881, 4.125
1730, 32.143, 10.312, 165.192, 4.125
1731, 45.000, 10.312, 152.363, 4.125
1732, 57.857, 10.312, 165.296, 4.125
1733, 70.714, 10.312, 152.401, 4.125
1734, 6.429, 22.041, 151.459, 4.125
1735, 19.286, 22.041, 139.361, 4.125
1736, 32.143, 22.041, 152.777, 4.125
1737, 45.000, 22.041, 165.135, 4.125
1738, 57.857, 22.041, 152.889, 4.125
1739, 70.714, 22.041, 140.677, 4.125
1740, 6.429, 36.735, 139.000, 4.125
1741, 19.286, 36.735, 151.471, 4.125
1742, 32.143, 36.735, 140.118, 4.125
1743, 45.000, 36.735, 128.468, 4.125
1744, 57.857, 36.735, 140.126, 4.125
1745, 70.714, 36.735, 151.710, 4.125
1746, 6.429, 51.429, 150.059, 4.125
1747, 19.286, 51.429, 139.235, 4.125
1748, 32.143, 51.429, 128.043, 4.125
1749, 45.000, 51.429, 138.804, 4.125
1750, 57.857, 51.429, 150.155, 4.125
1751, 70.714, 51.429, 138.541, 4.125
1752, 6.429, 66.122, 138.590, 4.125
1753, 19.286, 66.122, 149.857, 4.125
1754, 32.143, 66.122, 138.436, 4.125
1755, 45.000, 66.122, 149.586, 4.125
1756, 57.857, 66.122, 138.634, 4.125
1757, 70.714, 66.122, 150.104, 4.125
1758, 6.429, 80.816, 148.837, 4.125
1759, 19.286, 80.816, 138.609, 4.125
1760, 32.143, 80.816, 150.113, 4.125
1761, 45.000, 80.816, 162.195, 4.125
1762, 57.857, 80.816, 149.653, 4.125
1763, 70.714, 80.816, 137.752, 4.125
1764, 6.429, 95.510, 136.004, 4.125
1765, 19.286, 95.510, 148.473, 4.125
1766, 32.143, 95.510, 136.453, 4.125
1767, 45.000, 95.510, 147.460, 4.125
1768, 57.857, 95.510, 136.756, 4.125
1769, 70.714, 95.510, 148.997, 4.125
1770, 6.429, 110.204, 147.615, 4.125
1771, 19.286, 110.204, 135.702, 4.125
1772, 32.143, 110.204, 146.668, 4.125
1773, 45.000, 110.204, 135.826, 4.125
1774, 57.857, 110.204, 147.403, 4.125
1775, 70.714, 110.204, 135.937, 4.125
1776, 6.429, 124.898, 158.005, 4.125
1777, 19.286, 124.898, 144.643, 4.125
1778, 32.143, 124.898, 157.111, 4.125
1779, 45.000, 124.898, 146.023, 4.125
1780, 57.857, 124.898, 135.485, 4.125
1781, 70.714, 124.898, 145.841, 4.125
1782, 6.429, 139.592, 146.586, 4.125
1783, 19.286, 139.592, 156.291, 4.125
1784, 32.143, 139.592, 144.833, 4.125
1785, 45.000, 139.592, 157.962, 4.125
1786, 57.857, 139.592, 144.803, 4.125
1787, 70.714, 139.592, 155.794, 4.125
1788, 6.429, 154.286, 156.034, 4.125
1789, 19.286, 154.286, 146.176, 4.125
1790, 32.143, 154.286, 135.404, 4.125
1791, 45.000, 154.286, 148.389, 4.125
1792, 57.857, 154.286, 136.206, 4.125
1793, 70.714, 154.286, 146.705, 4.125
1794, 6.429, 168.980, 119.603, 4.125
1795, 19.286, 168.980, 92.861, 4.125
1796, 32.143, 168.980, 104.957, 4.125
1797, 45.000, 168.980, 91.620, 4.125
1798, 57.857, 168.980, 105.886, 4.125
1799, 70.714, 168.980, 92.433, 4.125
1800, 6.429, 183.673, 94.011, 4.125
1801, 19.286, 183.673, 109.028, 4.125
1802, 32.143, 183.673, 93.816, 4.125
1803, 45.000, 183.673, 106.900, 4.125
1804, 57.857, 183.673, 94.160, 4.125
1805, 70.714, 183.673, 106.256, 4.125
1806, 6.429, 198.367, 106.760, 4.125
1807, 19.286, 198.367, 91.772, 4.125
1808, 32.143, 198.367, 105.205, 4.125
1809, 45.000, 198.367, 92.805, 4.125
1810, 57.857, 198.367, 106.490, 4.125
1811, 70.714, 198.367, 91.268, 4.125
1812, 6.429, 213.061, 92.087, 4.125
1813, 19.286, 213.061, 105.751, 4.125
1814, 32.143, 213.061, 91.863, 4.125
1815, 45.000, 213.061, 106.143, 4.125
1816, 57.857, 213.061, 92.876, 4.125
1817, 70.714, 213.061, 106.128, 4.125
1818, 6.429, 227.755, 105.708, 4.125
1819, 19.286, 227.755, 92.648, 4.125
1820, 32.143, 227.755, 104.815, 4.125
1821, 45.000, 227.755, 92.325, 4.125
1822, 57.857, 227.755, 107.953, 4.125
1823, 70.714, 227.755, 92.413, 4.125
1824, 6.429, 242.449, 93.792, 4.125
1825, 19.286, 242.449, 106.866, 4.125
1826, 32.143, 242.449, 93.579, 4.125
1827, 45.000, 242.449, 107.213, 4.125
1828, 57.857, 242.449, 93.768, 4.125
1829, 70.714, 242.449, 108.198, 4.125
1830, 6.429, 257.143, 82.614, 4.125
1831, 19.286, 257.143, 96.062, 4.125
1832, 32.143, 257.143, 81.493, 4.125
1833, 45.000, 257.143, 94.481, 4.125
1834, 57.857, 257.143, 107.481, 4.125
1835, 70.714, 257.143, 95.191, 4.125
1836, 6.429, 271.837, 98.177, 4.125
1837, 19.286, 271.837, 83.551, 4.125
1838, 32.143, 271.837, 98.019, 4.125
1839, 45.000, 271.837, 82.334, 4.125
1840, 57.857, 271.837, 95.702, 4.125
1841, 70.714, 271.837, 108.285, 4.125
1842, 6.429, 286.531, 87.812, 4.125
1843, 19.286, 286.531, 101.384, 4.125
1844, 32.143, 286.531, 86.223, 4.125
1845, 45.000, 286.531, 98.747, 4.125
1846, 57.857, 286.531, 109.655, 4.125
1847, 70.714, 286.531, 96.191, 4.125
1848, 6.429, 301.224, 104.409, 4.125
1849, 19.286, 301.224, 89.953, 4.125
1850, 32.143, 301.224, 104.711, 4.125
1851, 45.000, 301.224, 87.321, 4.125
1852, 57.857, 301.224, 103.930, 4.125
1853, 70.714, 301.224, 122.804, 4.125
1854, 6.429, 315.918, 93.269, 4.125
1855, 19.286, 315.918, 106.567, 4.125
1856, 32.143, 315.918, 94.103, 4.125
1857, 45.000, 315.918, 108.780, 4.125
1858, 57.857, 315.918, 96.668, 4.125
1859, 70.714, 315.918, 86.251, 4.125
1860, 6.429, 330.612, 110.519, 4.125
1861, 19.286, 330.612, 95.633, 4.125
1862, 32.143, 330.612, 110.000, 4.125
1863, 45.000, 330.612, 96.774, 4.125
1864, 57.857, 330.612, 85.187, 4.125
1865, 70.714, 330.612, 98.059, 4.125
1866, 6.429, 345.306, 97.606, 4.125
1867, 19.286, 345.306, 112.196, 4.125
1868, 32.143, 345.306, 98.305, 4.125
1869, 45.000, 345.306, 111.771, 4.125
1870, 57.857, 345.306, 98.755, 4.125
1871, 70.714, 345.306, 85.941, 4.125
1872, 6.429, 360.000, 112.792, 4.125
1873, 19.286, 360.000, 99.769, 4.125
1874, 32.143, 360.000, 114.225, 4.125
1875, 45.000, 360.000, 100.650, 4.125
1876, 57.857, 360.000, 86.919, 4.125
1877, 70.714, 360.000, 101.775, 4.125
1878, 6.429, 374.694, 100.766, 4.125
1879, 19.286, 374.694, 116.356, 4.125
1880, 32.143, 374.694, 101.707, 4.125
1881, 45.000, 374.694, 89.301, 4.125
1882, 57.857, 374.694, 102.401, 4.125
1883, 70.714, 374.694, 89.350, 4.125
1884, 6.429, 389.388, 88.980, 4.125
1885, 19.286, 389.388, 103.759, 4.125
1886, 32.143, 389.388, 90.877, 4.125
1887, 45.000, 389.388, 103.858, 4.125
1888, 57.857, 389.388, 91.255, 4.125
1889, 70.714, 389.388, 103.563, 4.125
1890, 6.429, 404.082, 104.262, 4.125
1891, 19.286, 404.082, 91.359, 4.125
1892, 32.143, 404.082, 104.587, 4.125
1893, 45.000, 404.082, 92.513, 4.125
1894, 57.857, 404.082, 79.679, 4.125
1895, 70.714, 404.082, 93.013, 4.125
1896, 6.429, 418.776, 93.060, 4.125
1897, 19.286, 418.776, 106.446, 4.125
1898, 32.143, 418.776, 92.684, 4.125
1899, 45.000, 418.776, 81.226, 4.125
1900, 57.857, 418.776, 94.303, 4.125
1901, 70.714, 418.776, 81.695, 4.125
1902, 6.429, 433.469, 105.942, 4.125
1903, 19.286, 433.469, 92.590, 4.125
1904, 32.143, 433.469, 81.733, 4.125
1905, 45.000, 433.469, 95.145, 4.125
1906, 57.857, 433.469, 83.656, 4.125
1907, 70.714, 433.469, 94.182, 4.125
1908, 6.429, 448.163, 92.348, 4.125
1909, 19.286, 448.163, 107.128, 4.125
