1302, 6.429, 374.694, 35.492, 4.125
1303, 19.286, 374.694, 42.887, 4.125
1304, 32.143, 374.694, 53.659, 4.125
1305, 45.000, 374.694, 41.195, 4.125
1306, 57.857, 374.694, 51.245, 4.125
1307, 70.714, 374.694, 41.057, 4.125
1308, 6.429, 389.388, 41.760, 4.125
1309, 19.286, 389.388, 53.854, 4.125
1310, 32.143, 389.388, 41.063, 4.125
1311, 45.000, 389.388, 53.391, 4.125
1312, 57.857, 389.388, 42.332, 4.125
1313, 70.714, 389.388, 53.652, 4.125
1314, 6.429, 404.082, 52.219, 4.125
1315, 19.286, 404.082, 39.999, 4.125
1316, 32.143, 404.082, 53.785, 4.125
1317, 45.000, 404.082, 41.795, 4.125
1318, 57.857, 404.082, 30.447, 4.125
1319, 70.714, 404.082, 42.776, 4.125
1320, 6.429, 418.776, 38.167, 4.125
1321, 19.286, 418.776, 50.601, 4.125
1322, 32.143, 418.776, 36.544, 4.125
1323, 45.000, 418.776, 43.501, 4.125
1324, 57.857, 418.776, 51.821, 4.125
1325, 70.714, 418.776, 41.863, 4.125
1326, 6.429, 433.469, 49.573, 4.125
1327, 19.286, 433.469, 37.536, 4.125
1328, 32.143, 433.469, 48.339, 4.125
1329, 45.000, 433.469, 55.559, 4.125
1330, 57.857, 433.469, 42.710, 4.125
1331, 70.714, 433.469, 52.478, 4.125
1332, 6.429, 448.163, 38.656, 4.125
1333, 19.286, 448.163, 49.088, 4.125
1334, 32.143, 448.163, 37.845, 4.125
1335, 45.000, 448.163, 47.696, 4.125
1336, 57.857, 448.163, 55.270, 4.125
1337, 70.714, 448.163, 44.275, 4.125
1338, 6.429, 462.857, 52.205, 4.125
1339, 19.286, 462.857, 40.284, 4.125
1340, 32.143, 462.857, 49.636, 4.125
1341, 45.000, 462.857, 38.144, 4.125
1342, 57.857, 462.857, 49.685, 4.125
1343, 70.714, 462.857, 38.292, 4.125
1344, 6.429, 477.551, 42.060, 4.125
1345, 19.286, 477.551, 29.958, 4.125
1346, 32.143, 477.551, 40.967, 4.125
1347, 45.000, 477.551, 52.999, 4.125
1348, 57.857, 477.551, 40.812, 4.125
1349, 70.714, 477.551, 52.181, 4.125
1350, 6.429, 492.245, 46.316, 4.125
1351, 19.286, 492.245, 59.091, 4.125
1352, 32.143, 492.245, 48.774, 4.125
1353, 45.000, 492.245, 39.137, 4.125
1354, 57.857, 492.245, 52.351, 4.125
1355, 70.714, 492.245, 42.377, 4.125
1356, 6.429, 506.939, 31.960, 4.125
1357, 19.286, 506.939, 45.489, 4.125
1358, 32.143, 506.939, 31.234, 4.125
1359, 45.000, 506.939, 44.399, 4.125
1360, 57.857, 506.939, 51.806, 4.125
1361, 70.714, 506.939, 40.452, 4.125
1362, 6.429, 521.633, 44.202, 4.125
1363, 19.286, 521.633, 55.850, 4.125
1364, 32.143, 521.633, 42.728, 4.125
1365, 45.000, 521.633, 53.445, 4.125
1366, 57.857, 521.633, 41.252, 4.125
1367, 70.714, 521.633, 51.942, 4.125
1368, 6.429, 536.327, 56.367, 4.125
1369, 19.286, 536.327, 42.433, 4.125
1370, 32.143, 536.327, 54.032, 4.125
1371, 45.000, 536.327, 41.692, 4.125
1372, 57.857, 536.327, 52.754, 4.125
1373, 70.714, 536.327, 41.285, 4.125
1374, 6.429, 551.020, 42.507, 4.125
1375, 19.286, 551.020, 53.679, 4.125
1376, 32.143, 551.020, 42.217, 4.125
1377, 45.000, 551.020, 53.804, 4.125
1378, 57.857, 551.020, 42.259, 4.125
1379, 70.714, 551.020, 53.785, 4.125
1380, 6.429, 565.714, 66.950, 4.125
1381, 19.286, 565.714, 75.145, 4.125
1382, 32.143, 565.714, 66.573, 4.125
1383, 45.000, 565.714, 74.612, 4.125
1384, 57.857, 565.714, 67.630, 4.125
1385, 70.714, 565.714, 74.375, 4.125
1386, 6.429, 580.408, 76.468, 4.125
1387, 19.286, 580.408, 67.174, 4.125
1388, 32.143, 580.408, 76.368, 4.125
1389, 45.000, 580.408, 68.134, 4.125
1390, 57.857, 580.408, 59.652, 4.125
1391, 70.714, 580.408, 68.190, 4.125
1392, 6.429, 595.102, 68.879, 4.125
1393, 19.286, 595.102, 61.185, 4.125
1394, 32.143, 595.102, 69.559, 4.125
1395, 45.000, 595.102, 61.940, 4.125
1396, 57.857, 595.102, 69.721, 4.125
1397, 70.714, 595.102, 78.045, 4.125
1398, 6.429, 609.796, 78.507, 4.125
1399, 19.286, 609.796, 70.091, 4.125
1400, 32.143, 609.796, 62.334, 4.125
1401, 45.000, 609.796, 71.248, 4.125
1402, 57.857, 609.796, 69.347, 4.125
1403, 70.714, 609.796, 69.865, 4.125
1404, 6.429, 624.490, 70.876, 4.125
1405, 19.286, 624.490, 62.740, 4.125
1406, 32.143, 624.490, 71.157, 4.125
1407, 45.000, 624.490, 62.378, 4.125
1408, 57.857, 624.490, 72.396, 4.125
1409, 70.714, 624.490, 69.822, 4.125
1410, 6.429, 639.184, 63.462, 4.125
1411, 19.286, 639.184, 72.044, 4.125
1412, 32.143, 639.184, 64.119, 4.125
1413, 45.000, 639.184, 71.425, 4.125
1414, 57.857, 639.184, 62.947, 4.125
1415, 70.714, 639.184, 72.037, 4.125
1416, 6.429, 653.878, 72.805, 4.125
1417, 19.286, 653.878, 64.131, 4.125
1418, 32.143, 653.878, 72.945, 4.125
1419, 45.000, 653.878, 80.996, 4.125
1420, 57.857, 653.878, 72.698, 4.125
1421, 70.714, 653.878, 64.507, 4.125
1422, 6.429, 668.571, 63.448, 4.125
1423, 19.286, 668.571, 72.338, 4.125
1424, 32.143, 668.571, 64.022, 4.125
1425, 45.000, 668.571, 72.434, 4.125
1426, 57.857, 668.571, 64.241, 4.125
1427, 70.714, 668.571, 73.078, 4.125
1428, 6.429, 683.265, 72.771, 4.125
1429, 19.286, 683.265, 63.755, 4.125
1430, 32.143, 683.265, 73.229, 4.125
1431, 45.000, 683.265, 65.593, 4.125
1432, 57.857, 683.265, 73.057, 4.125
1433, 70.714, 683.265, 64.920, 4.125
1434, 6.429, 697.959, 64.144, 4.125
1435, 19.286, 697.959, 72.564, 4.125
1436, 32.143, 697.959, 69.142, 4.125
1437, 45.000, 697.959, 73.540, 4.125
1438, 57.857, 697.959, 64.249, 4.125
1439, 70.714, 697.959, 73.593, 4.125
1440, 6.429, 10.312, 91.983, 4.125
1441, 19.286, 10.312, 83.442, 4.125
1442, 32.143, 10.312, 91.899, 4.125
1443, 45.000, 10.312, 81.970, 4.125
1444, 57.857, 10.312, 92.166, 4.125
1445, 70.714, 10.312, 83.622, 4.125
1446, 6.429, 22.041, 84.933, 4.125
1447, 19.286, 22.041, 76.384, 4.125
1448, 32.143, 22.041, 83.850, 4.125
1449, 45.000, 22.041, 92.363, 4.125
1450, 57.857, 22.041, 84.659, 4.125
1451, 70.714, 22.041, 76.805, 4.125
1452, 6.429, 36.735, 79.218, 4.125
1453, 19.286, 36.735, 87.491, 4.125
1454, 32.143, 36.735, 79.338, 4.125
1455, 45.000, 36.735, 75.147, 4.125
1456, 57.857, 36.735, 79.067, 4.125
1457, 70.714, 36.735, 87.726, 4.125
1458, 6.429, 51.429, 88.094, 4.125
1459, 19.286, 51.429, 80.389, 4.125
1460, 32.143, 51.429, 83.337, 4.125
1461, 45.000, 51.429, 79.917, 4.125
1462, 57.857, 51.429, 88.063, 4.125
1463, 70.714, 51.429, 79.622, 4.125
1464, 6.429, 66.122, 79.914, 4.125
1465, 19.286, 66.122, 87.788, 4.125
1466, 32.143, 66.122, 80.153, 4.125
1467, 45.000, 66.122, 89.378, 4.125
1468, 57.857, 66.122, 80.308, 4.125
1469, 70.714, 66.122, 88.947, 4.125
1470, 6.429, 80.816, 87.986, 4.125
1471, 19.286, 80.816, 79.198, 4.125
1472, 32.143, 80.816, 88.508, 4.125
1473, 45.000, 80.816, 97.503, 4.125
1474, 57.857, 80.816, 89.193, 4.125
1475, 70.714, 80.816, 79.792, 4.125
1476, 6.429, 95.510, 78.418, 4.125
1477, 19.286, 95.510, 87.818, 4.125
1478, 32.143, 95.510, 79.786, 4.125
1479, 45.000, 95.510, 88.976, 4.125
1480, 57.857, 95.510, 81.032, 4.125
1481, 70.714, 95.510, 89.519, 4.125
1482, 6.429, 110.204, 85.865, 4.125
1483, 19.286, 110.204, 78.111, 4.125
1484, 32.143, 110.204, 88.115, 4.125
1485, 45.000, 110.204, 80.698, 4.125
1486, 57.857, 110.204, 89.300, 4.125
1487, 70.714, 110.204, 81.215, 4.125
1488, 6.429, 124.898, 92.032, 4.125
1489, 19.286, 124.898, 85.042, 4.125
1490, 32.143, 124.898, 79.103, 4.125
1491, 45.000, 124.898, 87.051, 4.125
1492, 57.857, 124.898, 81.174, 4.125
1493, 70.714, 124.898, 90.026, 4.125
1494, 6.429, 139.592, 82.864, 4.125
1495, 19.286, 139.592, 91.188, 4.125
1496, 32.143, 139.592, 84.887, 4.125
1497, 45.000, 139.592, 81.022, 4.125
1498, 57.857, 139.592, 80.307, 4.125
1499, 70.714, 139.592, 82.547, 4.125
1500, 6.429, 154.286, 89.024, 4.125
1501, 19.286, 154.286, 82.606, 4.125
1502, 32.143, 154.286, 80.249, 4.125
1503, 45.000, 154.286, 91.125, 4.125
1504, 57.857, 154.286, 81.894, 4.125
1505, 70.714, 154.286, 80.345, 4.125
1506, 6.429, 168.980, 76.068, 4.125
1507, 19.286, 168.980, 63.578, 4.125
1508, 32.143, 168.980, 74.373, 4.125
1509, 45.000, 168.980, 63.779, 4.125
1510, 57.857, 168.980, 74.203, 4.125
1511, 70.714, 168.980, 63.346, 4.125
1512, 6.429, 183.673, 62.906, 4.125
1513, 19.286, 183.673, 75.307, 4.125
1514, 32.143, 183.673, 63.629, 4.125
1515, 45.000, 183.673, 73.685, 4.125
1516, 57.857, 183.673, 62.995, 4.125
1517, 70.714, 183.673, 73.315, 4.125
1518, 6.429, 198.367, 74.086, 4.125
1519, 19.286, 198.367, 62.771, 4.125
1520, 32.143, 198.367, 73.107, 4.125
1521, 45.000, 198.367, 62.399, 4.125
1522, 57.857, 198.367, 72.472, 4.125
1523, 70.714, 198.367, 62.651, 4.125
1524, 6.429, 213.061, 63.660, 4.125
1525, 19.286, 213.061, 73.273, 4.125
1526, 32.143, 213.061, 62.481, 4.125
1527, 45.000, 213.061, 73.684, 4.125
1528, 57.857, 213.061, 62.859, 4.125
1529, 70.714, 213.061, 72.685, 4.125
1530, 6.429, 227.755, 74.186, 4.125
1531, 19.286, 227.755, 63.734, 4.125
1532, 32.143, 227.755, 73.296, 4.125
1533, 45.000, 227.755, 63.067, 4.125
1534, 57.857, 227.755, 72.705, 4.125
1535, 70.714, 227.755, 63.352, 4.125
1536, 6.429, 242.449, 65.433, 4.125
1537, 19.286, 242.449, 74.375, 4.125
1538, 32.143, 242.449, 65.100, 4.125
1539, 45.000, 242.449, 74.047, 4.125
1540, 57.857, 242.449, 63.817, 4.125
1541, 70.714, 242.449, 73.133, 4.125
1542, 6.429, 257.143, 56.506, 4.125
1543, 19.286, 257.143, 67.894, 4.125
1544, 32.143, 257.143, 55.297, 4.125
1545, 45.000, 257.143, 65.139, 4.125
1546, 57.857, 257.143, 74.681, 4.125
1547, 70.714, 257.143, 64.014, 4.125
1548, 6.429, 271.837, 69.304, 4.125
1549, 19.286, 271.837, 57.986, 4.125
1550, 32.143, 271.837, 68.162, 4.125
1551, 45.000, 271.837, 55.671, 4.125
1552, 57.857, 271.837, 65.906, 4.125
1553, 70.714, 271.837, 74.705, 4.125
1554, 6.429, 286.531, 60.349, 4.125
1555, 19.286, 286.531, 69.989, 4.125
1556, 32.143, 286.531, 59.300, 4.125
1557, 45.000, 286.531, 67.883, 4.125
1558, 57.857, 286.531, 75.941, 4.125
1559, 70.714, 286.531, 65.454, 4.125
1560, 6.429, 301.224, 73.021, 4.125
1561, 19.286, 301.224, 61.785, 4.125
1562, 32.143, 301.224, 70.646, 4.125
1563, 45.000, 301.224, 57.837, 4.125
1564, 57.857, 301.224, 65.492, 4.125
1565, 70.714, 301.224, 75.588, 4.125
1566, 6.429, 315.918, 63.714, 4.125
1567, 19.286, 315.918, 73.831, 4.125
1568, 32.143, 315.918, 64.639, 4.125
1569, 45.000, 315.918, 56.203, 4.125
1570, 57.857, 315.918, 74.005, 4.125
1571, 70.714, 315.918, 62.045, 4.125
1572, 6.429, 330.612, 74.189, 4.125
1573, 19.286, 330.612, 64.145, 4.125
1574, 32.143, 330.612, 76.585, 4.125
1575, 45.000, 330.612, 68.179, 4.125
1576, 57.857, 330.612, 59.351, 4.125
1577, 70.714, 330.612, 70.286, 4.125
1578, 6.429, 345.306, 63.978, 4.125
1579, 19.286, 345.306, 76.543, 4.125
1580, 32.143, 345.306, 66.815, 4.125
1581, 45.000, 345.306, 78.668, 4.125
1582, 57.857, 345.306, 70.624, 4.125
1583, 70.714, 345.306, 59.803, 4.125
1584, 6.429, 360.000, 76.646, 4.125
1585, 19.286, 360.000, 69.209, 4.125
1586, 32.143, 360.000, 79.680, 4.125
1587, 45.000, 360.000, 70.572, 4.125
1588, 57.857, 360.000, 60.500, 4.125
1589, 70.714, 360.000, 70.955, 4.125
1590, 6.429, 374.694, 54.980, 4.125
1591, 19.286, 374.694, 65.902, 4.125
1592, 32.143, 374.694, 73.194, 4.125
1593, 45.000, 374.694, 63.072, 4.125
1594, 57.857, 374.694, 73.188, 4.125
1595, 70.714, 374.694, 62.546, 4.125
1596, 6.429, 389.388, 66.003, 4.125
1597, 19.286, 389.388, 74.604, 4.125
1598, 32.143, 389.388, 64.751, 4.125
1599, 45.000, 389.388, 75.213, 4.125
1600, 57.857, 389.388, 64.550, 4.125
1601, 70.714, 389.388, 74.796, 4.125
1602, 6.429, 404.082, 75.024, 4.125
1603, 19.286, 404.082, 64.198, 4.125
1604, 32.143, 404.082, 75.470, 4.125
1605, 45.000, 404.082, 65.465, 4.125
1606, 57.857, 404.082, 55.692, 4.125
1607, 70.714, 404.082, 66.794, 4.125
1608, 6.429, 418.776, 62.976, 4.125
1609, 19.286, 418.776, 75.091, 4.125
1610, 32.143, 418.776, 63.049, 4.125
1611, 45.000, 418.776, 61.486, 4.125
1612, 57.857, 418.776, 70.063, 4.125
1613, 70.714, 418.776, 60.067, 4.125
1614, 6.429, 433.469, 72.146, 4.125
1615, 19.286, 433.469, 60.579, 4.125
1616, 32.143, 433.469, 67.596, 4.125
1617, 45.000, 433.469, 73.107, 4.125
1618, 57.857, 433.469, 63.024, 4.125
1619, 70.714, 433.469, 71.115, 4.125
1620, 6.429, 448.163, 61.710, 4.125
1621, 19.286, 448.163, 71.935, 4.125
1622, 32.143, 448.163, 59.678, 4.125
1623, 45.000, 448.163, 66.735, 4.125
1624, 57.857, 448.163, 73.148, 4.125
1625, 70.714, 448.163, 63.620, 4.125
1626, 6.429, 462.857, 71.610, 4.125
1627, 19.286, 462.857, 62.492, 4.125
1628, 32.143, 462.857, 72.820, 4.125
1629, 45.000, 462.857, 61.295, 4.125
1630, 57.857, 462.857, 67.898, 4.125
1631, 70.714, 462.857, 60.255, 4.125
1632, 6.429, 477.551, 79.061, 4.125
1633, 19.286, 477.551, 54.291, 4.125
1634, 32.143, 477.551, 64.562, 4.125
1635, 45.000, 477.551, 74.968, 4.125
1636, 57.857, 477.551, 63.266, 4.125
1637, 70.714, 477.551, 75.662, 4.125
1638, 6.429, 492.245, 69.020, 4.125
1639, 19.286, 492.245, 79.643, 4.125
1640, 32.143, 492.245, 71.652, 4.125
1641, 45.000, 492.245, 62.098, 4.125
1642, 57.857, 492.245, 74.655, 4.125
1643, 70.714, 492.245, 63.814, 4.125
1644, 6.429, 506.939, 57.326, 4.125
1645, 19.286, 506.939, 70.250, 4.125
1646, 32.143, 506.939, 57.780, 4.125
1647, 45.000, 506.939, 75.526, 4.125
1648, 57.857, 506.939, 68.625, 4.125
1649, 70.714, 506.939, 60.005, 4.125
1650, 6.429, 521.633, 67.233, 4.125
1651, 19.286, 521.633, 77.597, 4.125
1652, 32.143, 521.633, 66.062, 4.125
1653, 45.000, 521.633, 73.427, 4.125
1654, 57.857, 521.633, 62.642, 4.125
1655, 70.714, 521.633, 71.980, 4.125
1656, 6.429, 536.327, 78.840, 4.125
1657, 19.286, 536.327, 67.504, 4.125
1658, 32.143, 536.327, 76.903, 4.125
1659, 45.000, 536.327, 65.019, 4.125
1660, 57.857, 536.327, 76.201, 4.125
1661, 70.714, 536.327, 65.085, 4.125
1662, 6.429, 551.020, 66.936, 4.125
1663, 19.286, 551.020, 78.730, 4.125
1664, 32.143, 551.020, 65.771, 4.125
1665, 45.000, 551.020, 78.853, 4.125
1666, 57.857, 551.020, 65.738, 4.125
1667, 70.714, 551.020, 77.480, 4.125
1668, 6.429, 565.714, 84.081, 4.125
1669, 19.286, 565.714, 92.422, 4.125
1670, 32.143, 565.714, 83.176, 4.125
1671, 45.000, 565.714, 91.221, 4.125
1672, 57.857, 565.714, 83.884, 4.125
1673, 70.714, 565.714, 91.408, 4.125
1674, 6.429, 580.408, 93.388, 4.125
1675, 19.286, 580.408, 84.694, 4.125
1676, 32.143, 580.408, 93.113, 4.125
1677, 45.000, 580.408, 85.290, 4.125
1678, 57.857, 580.408, 77.675, 4.125
1679, 70.714, 580.408, 85.582, 4.125
1680, 6.429, 595.102, 86.170, 4.125
1681, 19.286, 595.102, 77.623, 4.125
1682, 32.143, 595.102, 87.022, 4.125
1683, 45.000, 595.102, 78.660, 4.125
1684, 57.857, 595.102, 86.939, 4.125
1685, 70.714, 595.102, 95.426, 4.125
1686, 6.429, 609.796, 97.403, 4.125
1687, 19.286, 609.796, 87.580, 4.125
1688, 32.143, 609.796, 79.239, 4.125
1689, 45.000, 609.796, 88.938, 4.125
1690, 57.857, 609.796, 81.927, 4.125
1691, 70.714, 609.796, 88.199, 4.125
1692, 6.429, 624.490, 89.109, 4.125
1693, 19.286, 624.490, 79.991, 4.125
1694, 32.143, 624.490, 88.905, 4.125
1695, 45.000, 624.490, 79.950, 4.125
1696, 57.857, 624.490, 89.829, 4.125
1697, 70.714, 624.490, 83.899, 4.125
1698, 6.429, 639.184, 80.812, 4.125
1699, 19.286, 639.184, 89.413, 4.125
1700, 32.143, 639.184, 80.618, 4.125
1701, 45.000, 639.184, 89.081, 4.125
1702, 57.857, 639.184, 81.683, 4.125
1703, 70.714, 639.184, 90.664, 4.125
1704, 6.429, 653.878, 90.154, 4.125
1705, 19.286, 653.878, 81.783, 4.125
1706, 32.143, 653.878, 89.985, 4.125
1707, 45.000, 653.878, 99.059, 4.125
1708, 57.857, 653.878, 90.139, 4.125
1709, 70.714, 653.878, 81.629, 4.125
1710, 6.429, 668.571, 80.649, 4.125
1711, 19.286, 668.571, 89.976, 4.125
1712, 32.143, 668.571, 81.701, 4.125
1713, 45.000, 668.571, 89.873, 4.125
1714, 57.857, 668.571, 82.159, 4.125
1715, 70.714, 668.571, 90.953, 4.125
1716, 6.429, 683.265, 90.156, 4.125
1717, 19.286, 683.265, 81.557, 4.125
1718, 32.143, 683.265, 90.802, 4.125
1719, 45.000, 683.265, 82.283, 4.125
1720, 57.857, 683.265, 90.377, 4.125
1721, 70.714, 683.265, 81.752, 4.125
1722, 6.429, 697.959, 81.393, 4.125
1723, 19.286, 697.959, 90.742, 4.125
1724, 32.143, 697.959, 83.596, 4.125
1725, 45.000, 697.959, 91.109, 4.125
1726, 57.857, 697.959, 81.859, 4.125
1727, 70.714, 697.959, 90.711, 4.125
1728, 6.429, 10.312, 109.906, 4.125
1729, 19.286, 10.312, 100.982, 4.125
1730, 32.143, 10.312, 110.180, 4.125
1731, 45.000, 10.312, 100.876, 4.125
1732, 57.857, 10.312, 110.290, 4.125
1733, 70.714, 10.312, 101.339, 4.125
1734, 6.429, 22.041, 100.927, 4.125
1735, 19.286, 22.041, 93.175, 4.125
1736, 32.143, 22.041, 101.120, 4.125
1737, 45.000, 22.041, 109.886, 4.125
1738, 57.857, 22.041, 101.731, 4.125
1739, 70.714, 22.041, 94.706, 4.125
1740, 6.429, 36.735, 95.161, 4.125
1741, 19.286, 36.735, 104.472, 4.125
1742, 32.143, 36.735, 95.514, 4.125
1743, 45.000, 36.735, 89.353, 4.125
1744, 57.857, 36.735, 96.768, 4.125
1745, 70.714, 36.735, 105.159, 4.125
1746, 6.429, 51.429, 105.064, 4.125
1747, 19.286, 51.429, 97.292, 4.125
1748, 32.143, 51.429, 95.059, 4.125
1749, 45.000, 51.429, 97.119, 4.125
1750, 57.857, 51.429, 105.708, 4.125
1751, 70.714, 51.429, 96.458, 4.125
1752, 6.429, 66.122, 97.249, 4.125
1753, 19.286, 66.122, 105.499, 4.125
1754, 32.143, 66.122, 97.421, 4.125
1755, 45.000, 66.122, 106.456, 4.125
1756, 57.857, 66.122, 97.557, 4.125
1757, 70.714, 66.122, 106.099, 4.125
1758, 6.429, 80.816, 104.650, 4.125
1759, 19.286, 80.816, 96.364, 4.125
1760, 32.143, 80.816, 105.162, 4.125
1761, 45.000, 80.816, 115.295, 4.125
1762, 57.857, 80.816, 106.349, 4.125
1763, 70.714, 80.816, 97.892, 4.125
1764, 6.429, 95.510, 95.832, 4.125
1765, 19.286, 95.510, 104.773, 4.125
1766, 32.143, 95.510, 97.108, 4.125
1767, 45.000, 95.510, 105.756, 4.125
1768, 57.857, 95.510, 97.944, 4.125
1769, 70.714, 95.510, 106.895, 4.125
1770, 6.429, 110.204, 103.188, 4.125
1771, 19.286, 110.204, 94.414, 4.125
1772, 32.143, 110.204, 104.488, 4.125
1773, 45.000, 110.204, 97.343, 4.125
1774, 57.857, 110.204, 106.705, 4.125
1775, 70.714, 110.204, 98.215, 4.125
1776, 6.429, 124.898, 109.399, 4.125
1777, 19.286, 124.898, 100.312, 4.125
1778, 32.143, 124.898, 107.314, 4.125
1779, 45.000, 124.898, 100.564, 4.125
1780, 57.857, 124.898, 99.875, 4.125
1781, 70.714, 124.898, 108.356, 4.125
1782, 6.429, 139.592, 99.647, 4.125
1783, 19.286, 139.592, 108.220, 4.125
1784, 32.143, 139.592, 98.914, 4.125
1785, 45.000, 139.592, 101.829, 4.125
1786, 57.857, 139.592, 93.667, 4.125
1787, 70.714, 139.592, 100.816, 4.125
1788, 6.429, 154.286, 107.207, 4.125
1789, 19.286, 154.286, 98.841, 4.125
1790, 32.143, 154.286, 98.391, 4.125
1791, 45.000, 154.286, 110.607, 4.125
1792, 57.857, 154.286, 101.552, 4.125
1793, 70.714, 154.286, 94.790, 4.125
1794, 6.429, 168.980, 97.067, 4.125
1795, 19.286, 168.980, 86.055, 4.125
1796, 32.143, 168.980, 94.489, 4.125
1797, 45.000, 168.980, 84.022, 4.125
1798, 57.857, 168.980, 94.586, 4.125
1799, 70.714, 168.980, 85.384, 4.125
1800, 6.429, 183.673, 86.024, 4.125
1801, 19.286, 183.673, 95.624, 4.125
1802, 32.143, 183.673, 85.264, 4.125
1803, 45.000, 183.673, 95.117, 4.125
1804, 57.857, 183.673, 83.686, 4.125
1805, 70.714, 183.673, 94.670, 4.125
1806, 6.429, 198.367, 95.984, 4.125
1807, 19.286, 198.367, 84.644, 4.125
1808, 32.143, 198.367, 93.791, 4.125
1809, 45.000, 198.367, 82.994, 4.125
1810, 57.857, 198.367, 93.337, 4.125
1811, 70.714, 198.367, 82.800, 4.125
1812, 6.429, 213.061, 84.236, 4.125
1813, 19.286, 213.061, 94.450, 4.125
1814, 32.143, 213.061, 83.989, 4.125
1815, 45.000, 213.061, 93.240, 4.125
1816, 57.857, 213.061, 82.409, 4.125
1817, 70.714, 213.061, 92.464, 4.125
1818, 6.429, 227.755, 93.728, 4.125
1819, 19.286, 227.755, 84.035, 4.125
1820, 32.143, 227.755, 93.331, 4.125
1821, 45.000, 227.755, 83.684, 4.125
1822, 57.857, 227.755, 92.800, 4.125
1823, 70.714, 227.755, 83.694, 4.125
1824, 6.429, 242.449, 84.491, 4.125
1825, 19.286, 242.449, 93.705, 4.125
1826, 32.143, 242.449, 84.595, 4.125
1827, 45.000, 242.449, 92.713, 4.125
1828, 57.857, 242.449, 83.122, 4.125
1829, 70.714, 242.449, 91.372, 4.125
1830, 6.429, 257.143, 79.286, 4.125
1831, 19.286, 257.143, 89.069, 4.125
1832, 32.143, 257.143, 77.473, 4.125
1833, 45.000, 257.143, 86.742, 4.125
1834, 57.857, 257.143, 93.534, 4.125
1835, 70.714, 257.143, 83.915, 4.125
1836, 6.429, 271.837, 91.004, 4.125
1837, 19.286, 271.837, 79.596, 4.125
1838, 32.143, 271.837, 90.695, 4.125
1839, 45.000, 271.837, 78.670, 4.125
1840, 57.857, 271.837, 86.568, 4.125
1841, 70.714, 271.837, 93.216, 4.125
1842, 6.429, 286.531, 80.974, 4.125
1843, 19.286, 286.531, 91.113, 4.125
1844, 32.143, 286.531, 79.508, 4.125
1845, 45.000, 286.531, 89.105, 4.125
1846, 57.857, 286.531, 94.265, 4.125
1847, 70.714, 286.531, 84.372, 4.125
1848, 6.429, 301.224, 93.039, 4.125
1849, 19.286, 301.224, 83.278, 4.125
1850, 32.143, 301.224, 91.821, 4.125
1851, 45.000, 301.224, 77.682, 4.125
1852, 57.857, 301.224, 87.492, 4.125
1853, 70.714, 301.224, 97.557, 4.125
1854, 6.429, 315.918, 84.034, 4.125
1855, 19.286, 315.918, 92.950, 4.125
1856, 32.143, 315.918, 82.894, 4.125
1857, 45.000, 315.918, 90.578, 4.125
1858, 57.857, 315.918, 98.342, 4.125
1859, 70.714, 315.918, 84.733, 4.125
1860, 6.429, 330.612, 94.149, 4.125
1861, 19.286, 330.612, 84.996, 4.125
1862, 32.143, 330.612, 96.725, 4.125
1863, 45.000, 330.612, 87.992, 4.125
1864, 57.857, 330.612, 80.899, 4.125
1865, 70.714, 330.612, 91.783, 4.125
1866, 6.429, 345.306, 86.084, 4.125
1867, 19.286, 345.306, 96.598, 4.125
1868, 32.143, 345.306, 87.810, 4.125
1869, 45.000, 345.306, 99.265, 4.125
1870, 57.857, 345.306, 90.687, 4.125
1871, 70.714, 345.306, 81.293, 4.125
1872, 6.429, 360.000, 96.726, 4.125
1873, 19.286, 360.000, 87.745, 4.125
1874, 32.143, 360.000, 99.837, 4.125
1875, 45.000, 360.000, 90.671, 4.125
1876, 57.857, 360.000, 81.482, 4.125
1877, 70.714, 360.000, 92.344, 4.125
1878, 6.429, 374.694, 83.720, 4.125
1879, 19.286, 374.694, 99.822, 4.125
1880, 32.143, 374.694, 91.550, 4.125
1881, 45.000, 374.694, 83.015, 4.125
1882, 57.857, 374.694, 93.301, 4.125
1883, 70.714, 374.694, 83.177, 4.125
1884, 6.429, 389.388, 84.160, 4.125
1885, 19.286, 389.388, 93.055, 4.125
1886, 32.143, 389.388, 84.989, 4.125
1887, 45.000, 389.388, 94.181, 4.125
1888, 57.857, 389.388, 84.551, 4.125
1889, 70.714, 389.388, 94.944, 4.125
1890, 6.429, 404.082, 95.617, 4.125
1891, 19.286, 404.082, 84.730, 4.125
1892, 32.143, 404.082, 96.108, 4.125
1893, 45.000, 404.082, 85.909, 4.125
1894, 57.857, 404.082, 76.909, 4.125
1895, 70.714, 404.082, 87.551, 4.125
1896, 6.429, 418.776, 85.900, 4.125
1897, 19.286, 418.776, 96.974, 4.125
1898, 32.143, 418.776, 87.337, 4.125
1899, 45.000, 418.776, 79.550, 4.125
1900, 57.857, 418.776, 89.046, 4.125
1901, 70.714, 418.776, 80.105, 4.125
1902, 6.429, 433.469, 95.478, 4.125
1903, 19.286, 433.469, 84.088, 4.125
1904, 32.143, 433.469, 82.795, 4.125
1905, 45.000, 433.469, 90.620, 4.125
1906, 57.857, 433.469, 81.493, 4.125
1907, 70.714, 433.469, 91.093, 4.125
1908, 6.429, 448.163, 84.072, 4.125
1909, 19.286, 448.163, 94.309, 4.125
