467, -7000668227076273725885221175296.00000000, -6061313886214399981950357995520.00000000, -4182504771721198650471621853184.00000000, 4.12500000
468, -9758644145176160240684104679424.00000000, -7450785378646454197647556214784.00000000, -5142740462454462168769358725120.00000000, 4.12500000
469, -16974066562670227228143814443008.00000000, -11591829588100176001199503310848.00000000, -8003381968099352724580601954304.00000000, 4.12500000
470, -943389535308972607671243898880.00000000, -15219372196854847476139221319680.00000000, -9100910628637540834759558561792.00000000, 4.12500000
471, -2158635630579409639689190113280.00000000, -11037243226917741765027359096832.00000000, -6597876481614480314695799537664.00000000, 4.12500000
472, -2922982542051671746150811041792.00000000, -8875681443875406101778016501760.00000000, -5304047613988507516771552460800.00000000, 4.12500000
473, -3565714738086146584743421935616.00000000, -7697049327965510661387000479744.00000000, -4598550035062115749408085639168.00000000, 4.12500000
474, -4220955658965833529576579399680.00000000, -7066025180295657579461566529536.00000000, -4220961807866592494901184692224.00000000, 4.12500000
475, -4993966905011551172471757471744.00000000, -6826313414607355112552484831232.00000000, -4077770613356780356542633345024.00000000, 4.12500000
476, -6061313957440848054952453472256.00000000, -7000660492011950226489305202688.00000000, -4182508119567441682463847350272.00000000, 4.12500000
477, -7866546761196223163473214832640.00000000, -7866535480306050917509313331200.00000000, -4700995676893511219877335007232.00000000, 4.12500000
478, -11785629064464368178307050504192.00000000, -10392392007349138868745640345600.00000000, -6212382796797934241199356379136.00000000, 4.12500000
479, -22480362482840588203104518799360.00000000, -17729165087991261799373678313472.00000000, -10601759248272393208185772572672.00000000, 4.12500000
480, -1297486076236736012742356369408.00000000, -23631500552605077302794187177984.00000000, -12464345294296948659093342519296.00000000, 4.12500000
481, -2785922303895407859481213665280.00000000, -16128523966956244601638458753024.00000000, -8504156006626380906031992537088.00000000, 4.12500000
482, -3584546870617886041228787580928.00000000, -12331975337899657168058090258432.00000000, -6500388369714338537562609549312.00000000, 4.12500000
483, -4236978755519512933273096421376.00000000, -10366028232138297866076075065344.00000000, -5462814363806364097470626004992.00000000, 4.12500000
484, -4958695159196891989362027266048.00000000, -9410615671239911892057172475904.00000000, -4958684411451381164209896161280.00000000, 4.12500000
485, -5922777808011681913901808615424.00000000, -9179745065983244903633909710848.00000000, -4837049541573415937498587070464.00000000, 4.12500000
486, -7450781459310917426186047979520.00000000, -9758636387500023207453547036672.00000000, -5142729131259598725249943732224.00000000, 4.12500000
487, -10392389114178492180407529766912.00000000, -11785603842127265545816366907392.00000000, -6212376810539139685505141047296.00000000, 4.12500000
488, -17306099130764385221718069739520.00000000, -17306100774681412908029029908480.00000000, -9125042133884617139243865604096.00000000, 4.12500000
489, -35806214750531606317147883569152.00000000, -32023364273447576412006769491968.00000000, -16890601938249374826807888445440.00000000, 4.12500000
490, -2128135059607966961323722407936.00000000, -43123439896018402500110224195584.00000000, -20348196633796806340151183671296.00000000, 4.12500000
491, -4383646829087924297044609466368.00000000, -28326788081175109351873609465856.00000000, -13362375455848922064859315568640.00000000, 4.12500000
492, -5372155998113397153342517411840.00000000, -20643649190416159897027717627904.00000000, -9735539414590719627653975900160.00000000, 4.12500000
493, -6128148945798531064935844151296.00000000, -16752633883055527834608145006592.00000000, -7898968183018436809399950376960.00000000, 4.12500000
494, -7100808718911017166685352230912.00000000, -15061470068988168874627531014144.00000000, -7100811568041783276367587049472.00000000, 4.12500000
495, -8674848037001262418657982545920.00000000, -15029979421341884599900399730688.00000000, -7085968025538151031072899465216.00000000, 4.12500000
496, -11591828686559137368833163001856.00000000, -16974060458222641943421980246016.00000000, -8003380686162758517689222692864.00000000, 4.12500000
497, -17729129119264320603313575821312.00000000, -22480297401693639723034410483712.00000000, -10601715386798659994837017690112.00000000, 4.12500000
498, -32023402039622966935207412760576.00000000, -35806237504060900138899019399168.00000000, -16890602002267989796746239672320.00000000, 4.12500000
499, -66675241593100814258493481549824.00000000, -66675227225361604278457930350592.00000000, -31461328872577958602149982109696.00000000, 4.12500000
500, -1323871651817569964665438470144.00000000, -1323864376437887124816103735296.00000000, -15491883556772329230403064823808.00000000, 4.12500000
501, -3259126262253862460352580550656.00000000, -1034149670775477107180080988160.00000000, -12159792416219012127393564327936.00000000, 4.12500000
502, -4631263589400074242186180296704.00000000, -869984804142822053886851809280.00000000, -10273693156594004206951394705408.00000000, 4.12500000
503, -5842704512741273428055564484608.00000000, -778132108834117836167285047296.00000000, -9219383107650396278603609276416.00000000, 4.12500000
504, -7133956809092170692247269933056.00000000, -735797461895705155064553275392.00000000, -8733619005968590986980804788224.00000000, 4.12500000
505, -8764579812711384356152798085120.00000000, -738397513218676991543616733184.00000000, -8764573083454609689394823561216.00000000, 4.12500000
506, -11199879768720820072707956670464.00000000, -798971624578924289419907170304.00000000, -9466331305112611847223216439296.00000000, 4.12500000
507, -15516983113377330611209182904320.00000000, -961811192788550159514325745664.00000000, -11358266035897138600375186620416.00000000, 4.12500000
508, -24508791124617052776673618952192.00000000, -1345672238722079171672224563200.00000000, -15822546279590012618212422713344.00000000, 4.12500000
509, -45495837235254995229801711665152.00000000, -2245236760070660262111316279296.00000000, -26273408662417084258016187908096.00000000, 4.12500000
510, -1034160498379087019294809128960.00000000, -3259121067024605814347553308672.00000000, -12159766744620781340453756731392.00000000, 4.12500000
511, -2576241168425307699505602232320.00000000, -2576248142224102984079762259968.00000000, -9626784584306252743043201368064.00000000, 4.12500000
512, -3685331572161303233966509129728.00000000, -2186531708208580863000521474048.00000000, -8182078104384882164139810619392.00000000, 4.12500000
513, -4649272816453177243572038008832.00000000, -1959212427297675331362443231232.00000000, -7339549296573546544070347718656.00000000, 4.12500000
514, -5627453397427064944579263332352.00000000, -1838243849846380887715671441408.00000000, -6890585692984378170246212616192.00000000, 4.12500000
515, -6775824284063201441562987855872.00000000, -1807628075728924879817512321024.00000000, -6775822776128006367815871234048.00000000, 4.12500000
516, -8357288022296169570731957420032.00000000, -1885366515043508573672715583488.00000000, -7062867842533970529250422292480.00000000, 4.12500000
517, -10980633700930164855737354813440.00000000, -2147553802317398687072802308096.00000000, -8036249832966555797074548359168.00000000, 4.12500000
518, -16323259721833703111562763436032.00000000, -2819577330490982136055804723200.00000000, -10536014736341495594038302081024.00000000, 4.12500000
519, -29352316183631375876988992487424.00000000, -4542366927395785251083530534912.00000000, -16947530512501205728257546125312.00000000, 4.12500000
520, -869994726636044401698857287680.00000000, -4631272755445370274707826278400.00000000, -10273689543353319955593403826176.00000000, 4.12500000
521, -2186529000652321152721779425280.00000000, -3685332760841731977316967383040.00000000, -8182086874836211498020677615616.00000000, 4.12500000
522, -3143089199611489130968011243520.00000000, -3143084574218091444857873629184.00000000, -6983671950767886991148388974592.00000000, 4.12500000
523, -3968049600255221347095299489792.00000000, -2818731704208873369742239334400.00000000, -6266842404224716821314765062144.00000000, 4.12500000
524, -4781491765639727118353839423488.00000000, -2632931772803013097265804869632.00000000, -5855815280556180453374352687104.00000000, 4.12500000
525, -5691417072861152985578372857856.00000000, -2559016169769028647539456344064.00000000, -5691412194520652805035954012160.00000000, 4.12500000
526, -6866858520527624928093683056640.00000000, -2609920631642383632025742475264.00000000, -5802605775991088329878658875392.00000000, 4.12500000
527, -8690702192258663198405093752832.00000000, -2862068300941976952332378701824.00000000, -6359258121477616755481683951616.00000000, 4.12500000
528, -12246921905116228483661523058688.00000000, -3559822378594115699936031932416.00000000, -7903451456392786630279964917760.00000000, 4.12500000
529, -21020111666284743590827339546624.00000000, -5470149486765765657344144834560.00000000, -12134607561455090283955385008128.00000000, 4.12500000
530, -778116443429760572540837691392.00000000, -5842710375914867513336073814016.00000000, -9219401776685898116206163918848.00000000, 4.12500000
531, -1959220348303174441885767827456.00000000, -4649265611616896218413444104192.00000000, -7339545684789195990333711712256.00000000, 4.12500000
532, -2818722575386355700587290427392.00000000, -3968059632134818460962354364416.00000000, -6266848069120058806317078282240.00000000, 4.12500000
533, -3557006983278459544772093673472.00000000, -3556993588199413547872815153152.00000000, -5619616343093177097767868170240.00000000, 4.12500000
534, -4274908212159045336842901651456.00000000, -3313647638566076965688436588544.00000000, -5236184005147210317284360847360.00000000, 4.12500000
535, -5057442452446339290297786171392.00000000, -3200526900097996887293104750592.00000000, -5057436640768411345734621724672.00000000, 4.12500000
536, -6029688257343603916252400058368.00000000, -3224760829168637390294421078016.00000000, -5094713702453016160873031401472.00000000, 4.12500000
537, -7469449035986399711215958884352.00000000, -3460274305738422436848168075264.00000000, -5464898600082891511155233128448.00000000, 4.12500000
538, -10173105623568185291990907224064.00000000, -4158118706826966019498196336640.00000000, -6564200376722487742123361697792.00000000, 4.12500000
539, -16836089019667389087567369469952.00000000, -6158686155280040543774044061696.00000000, -9717967176791371502368388546560.00000000, 4.12500000
540, -735793557297357147110432047104.00000000, -7133950285202044213103440166912.00000000, -8733619386911571800519830667264.00000000, 4.12500000
541, -1838242433092945324047375269888.00000000, -5627438421591099276040974893056.00000000, -6890591744709530808547006218240.00000000, 4.12500000
542, -2632932129368469397159618281472.00000000, -4781492619491444041973273460736.00000000, -5855818648701506494878544035840.00000000, 4.12500000
543, -3313657863409646855470209564672.00000000, -4274899143803052459473095360512.00000000, -5236184190129514082264684691456.00000000, 4.12500000
544, -3973088538090676907278797373440.00000000, -3973081877614512937380203200512.00000000, -4866897551905269921240412323840.00000000, 4.12500000
545, -4685619202837781772309329084416.00000000, -3825099685324224612632434311168.00000000, -4685625916887435399726595309568.00000000, 4.12500000
546, -5557813637876778593474981134336.00000000, -3833700960708299168250505199616.00000000, -4695761831197347611202780397568.00000000, 4.12500000
547, -6826312996680860624408335613952.00000000, -4077776118751623862590575214592.00000000, -4993975535003119633392151298048.00000000, 4.12500000
548, -9179765153112672039889920851968.00000000, -4837050014412199946015368806400.00000000, -5922771615890551458921042673664.00000000, 4.12500000
549, -15029966832742468694214946324480.00000000, -7085959495531194727853323190272.00000000, -8674860030131205945587014828032.00000000, 4.12500000
550, -738402789789399896615263666176.00000000, -8764561610631318564105562882048.00000000, -8764565275712091750111817760768.00000000, 4.12500000
551, -1807635978065961541876699889664.00000000, -6775829047606568116024590204928.00000000, -6775826837333378049227886690304.00000000, 4.12500000
552, -2559015050018481987660474744832.00000000, -5691417438413601580827736539136.00000000, -5691420920647687210737244045312.00000000, 4.12500000
553, -3200543024984588604631565729792.00000000, -5057438280885523172158743773184.00000000, -5057431248019112365166084227072.00000000, 4.12500000
554, -3825093828826072059792874012672.00000000, -4685624898699132370500360077312.00000000, -4685619204143387299131261190144.00000000, 4.12500000
555, -4504707857785315016816096968704.00000000, -4504702747690642590007170170880.00000000, -4504704941777627606567715078144.00000000, 4.12500000
556, -5344584786006027874553647071232.00000000, -4515608671619393020060434956288.00000000, -4515608931430584209655495393280.00000000, 4.12500000
557, -6585012263946481552044714885120.00000000, -4817459243295341121621570093056.00000000, -4817450856333891260485254250496.00000000, 4.12500000
558, -8942690858500834536495031255040.00000000, -5769816036835460319581162176512.00000000, -5769812780595890239160774033408.00000000, 4.12500000
559, -14989962546777458307925719121920.00000000, -8651769903056357193096259174400.00000000, -8651781849525346885689063505920.00000000, 4.12500000
560, -798967912563531306384282877952.00000000, -11199911193610592799174145605632.00000000, -9466346899675986616156157902848.00000000, 4.12500000
561, -1885357231319635821859216293888.00000000, -8357276422013700987867600257024.00000000, -7062868839036438769332123598848.00000000, 4.12500000
562, -2609919867602064169568904937472.00000000, -6866857787887845751719980957696.00000000, -5802607832383555624260612390912.00000000, 4.12500000
563, -3224760396167270676920885313536.00000000, -6029687812162251345725700964352.00000000, -5094717581672837461559706910720.00000000, 4.12500000
564, -3833690818994372380695835181056.00000000, -5557803623457450619762559156224.00000000, -4695767180009158623340070436864.00000000, 4.12500000
565, -4515606266247723506264868651008.00000000, -5344585339802680121849070747648.00000000, -4515600738469889707841870102528.00000000, 4.12500000
566, -5393510248146913850158980530176.00000000, -5393511405452239858854476644352.00000000, -4557189303865348710831128313856.00000000, 4.12500000
567, -6763748882971271576639126896640.00000000, -5856176666619493386306851962880.00000000, -4948559822200160663893379645440.00000000, 4.12500000
568, -9542775028993786313462201188352.00000000, -7285961303030897194343484882944.00000000, -6157476636494719791502242873344.00000000, 4.12500000
569, -17036379959195022435527423950848.00000000, -11634393746283783343862632677376.00000000, -9833583139990866712829613834240.00000000, 4.12500000
570, -961834412881485353437443915776.00000000, -15516957665436397626523375370240.00000000, -11358258519130453989335576346624.00000000, 4.12500000
571, -2147551082917500702429097754624.00000000, -10980640205308703815011793895424.00000000, -8036256996912812412794669367296.00000000, 4.12500000
572, -2862060194969833650185492758528.00000000, -8690709754425617260172212699136.00000000, -6359268583596875478939157397504.00000000, 4.12500000
573, -3460274080943004428415732285440.00000000, -7469453222748841684952189763584.00000000, -5464893454299742796934304235520.00000000, 4.12500000
574, -4077770208393092128586558603264.00000000, -6826312662692522081190169018368.00000000, -4993979304270433366346882351104.00000000, 4.12500000
575, -4817456286255705042509807747072.00000000, -6585023432898154754483597344768.00000000, -4817456739296820981437887938560.00000000, 4.12500000
576, -5856172997529802881824219725824.00000000, -6763733449937724511066311884800.00000000, -4948569426565751691140747231232.00000000, 4.12500000
577, -7651160692603862269628426223616.00000000, -7651159265268052904894317723648.00000000, -5598594428186278901498540720128.00000000, 4.12500000
578, -11655749839491027766838743269376.00000000, -10277886276512196999380060864512.00000000, -7521956140149090907589965774848.00000000, 4.12500000
579, -22854591328914899311627188830208.00000000, -18024314652902079147689478455296.00000000, -13193613072700164111220080640000.00000000, 4.12500000
580, -1345667466235862697871528689664.00000000, -24508772947000029409314269560832.00000000, -15822544029629395246850844393472.00000000, 4.12500000
581, -2819567684099152114243109650432.00000000, -16323265821753545908095675269120.00000000, -10536017721571943600388027973632.00000000, 4.12500000
582, -3559822588961172825485311213568.00000000, -12246943455042369167634085183488.00000000, -7903454792431744664826321829888.00000000, 4.12500000
583, -4158131588428209901782947594240.00000000, -10173125833130594630820620664832.00000000, -6564206929773605085534631231488.00000000, 4.12500000
584, -4837048695536966194264142774272.00000000, -9179754273346123528991875792896.00000000, -5922783569559805717359527723008.00000000, 4.12500000
585, -5769810880803197336383123357696.00000000, -8942692751568276368456532623360.00000000, -5769817061508864410696357511168.00000000, 4.12500000
586, -7285967330995805540539231633408.00000000, -9542787966457773406850178351104.00000000, -6157479934008238502765945421824.00000000, 4.12500000
587, -10277897852039139786865699192832.00000000, -11655765494137452861383327612928.00000000, -7521955079779434904602049249280.00000000, 4.12500000
588, -17470294597650732166037318402048.00000000, -17470297124885213021609786343424.00000000, -11276348118633463721025100316672.00000000, 4.12500000
589, -36962614048622234405590834085888.00000000, -33057625258941969957613085917184.00000000, -21341568500022729028450192982016.00000000, 4.12500000
590, -2245210199001992902910289117184.00000000, -45495821724830689450855703248896.00000000, -26273415092914371605803674107904.00000000, 4.12500000
591, -4542365806175747563225278840832.00000000, -29352413024367718780717796163584.00000000, -16947570455154798387501792755712.00000000, 4.12500000
592, -5470151471909327567581689675776.00000000, -21020167609641782355805939433472.00000000, -12134631357426129955160720408576.00000000, 4.12500000
593, -6158694143102106393816600674304.00000000, -16836087779776736206618366050304.00000000, -9717968939004984057473684996096.00000000, 4.12500000
594, -7085962016491479648170422566912.00000000, -15029948554209500626921367535616.00000000, -8674857060100711271622374326272.00000000, 4.12500000
595, -8651778444356630962572382699520.00000000, -14989986904561277624736750239744.00000000, -8651789673034155474106691092480.00000000, 4.12500000
596, -11634392542292781858740888403968.00000000, -17036382489652856594077057024000.00000000, -9833596979154612766716245049344.00000000, 4.12500000
597, -18024300107785252121043085033472.00000000, -22854595141112661925578581999616.00000000, -13193603681541828998162026594304.00000000, 4.12500000
598, -33057617395280287379042645049344.00000000, -36962639816329076542994068275200.00000000, -21341568868454169551190452338688.00000000, 4.12500000
599, -69601705165331725743257603276800.00000000, -69601745115862651166545504370688.00000000, -40194366114377099856354801090560.00000000, 4.12500000
600, -1534335357402473624150520889344.00000000, -1534333778895395417652750974976.00000000, -21216566185963340999471698804736.00000000, 4.12500000
601, -3658578612721554876156975513600.00000000, -1162017085140267581619876921344.00000000, -16142549982721256594105010487296.00000000, 4.12500000
602, -5076492791851682678584052285440.00000000, -954906457093752170602072899584.00000000, -13320395532497738697363960102912.00000000, 4.12500000
603, -6312877024977731121392897753088.00000000, -842102901266131200025240272896.00000000, -11784082709801951350421006057472.00000000, 4.12500000
604, -7669626043850824264955327414272.00000000, -792438746249535014696852127744.00000000, -11108462500133190031446663757824.00000000, 4.12500000
605, -9466350470033415750171446214656.00000000, -798959982197078667664256139264.00000000, -11199934133984485539135507922944.00000000, 4.12500000
606, -12282571155884361343207227785216.00000000, -877720575839467056578405859328.00000000, -12282575453916102847471252668416.00000000, 4.12500000
607, -17466917699409266750404725571584.00000000, -1084376329818680738422982705152.00000000, -15126555074251888620661347713024.00000000, 4.12500000
608, -28460713227318134326770255527936.00000000, -1564705504901865638786431451136.00000000, -21736747930736798412520091025408.00000000, 4.12500000
609, -53937222284363413971903073746944.00000000, -2664678814056296792148028686336.00000000, -36846655967301871723749279006720.00000000, 4.12500000
610, -1162009362442669164994848882688.00000000, -3658590580927810688839745273856.00000000, -16142558056947714725170439520256.00000000, 4.12500000
611, -2795819913065527561624005640192.00000000, -2795825832602797683522702147584.00000000, -12354854732005497606846099226624.00000000, 4.12500000
612, -3905179804970480888049473421312.00000000, -2317609977407251994933062533120.00000000, -10256016328021989873643138580480.00000000, 4.12500000
613, -4858701390232575048441304973312.00000000, -2048372183719140184076547260416.00000000, -9074480477064563804278903275520.00000000, 4.12500000
614, -5849409263008258017326392147968.00000000, -1911828052071203339414578135040.00000000, -8474599323823773704538504036352.00000000, 4.12500000
615, -7062868502683236251307654250496.00000000, -1885364511544168572775024295936.00000000, -8357293738040411706387758841856.00000000, 4.12500000
616, -8821334242334923982709901492224.00000000, -1991226192542605988842117791744.00000000, -8821320659730088870953512599552.00000000, 4.12500000
617, -11890493867261683356677246550016.00000000, -2326781367170687052589232553984.00000000, -10296551635857618635532168855552.00000000, 4.12500000
618, -18387138164068656365427297878016.00000000, -3177534108170948091765181120512.00000000, -14041629413360037100508233596928.00000000, 4.12500000
619, -34397490389366317287259930361856.00000000, -5325107452633453725782380642304.00000000, -23495682866680300006768507879424.00000000, 4.12500000
620, -954889524897316887094307586048.00000000, -5076490887155960069523033292800.00000000, -13320388134979164879693082001408.00000000, 4.12500000
621, -2317613453133969734779105443840.00000000, -3905197381587998550514659753984.00000000, -10255999359662352636267210997760.00000000, 4.12500000
622, -3257750668935847759153547182080.00000000, -3257748133824101196002823766016.00000000, -8562715669707582097441406582784.00000000, 4.12500000
623, -4061219429804775414337103724544.00000000, -2885376929302294417451115347968.00000000, -7588907004541803327426320662528.00000000, 4.12500000
624, -4868266414296006829837727563776.00000000, -2681463481769270194739213238272.00000000, -7055117884437798547765935996928.00000000, 4.12500000
625, -5802618753306667748484129488896.00000000, -2609915054376134608356691148800.00000000, -6866861809071457885171692339200.00000000, 4.12500000
626, -7066713545705487103511469490176.00000000, -2686848757000129191745205305344.00000000, -7066714197951382086863032418304.00000000, 4.12500000
627, -9138270526889225264502751100928.00000000, -3010464365561092014950452297728.00000000, -7912744449088938212949170847744.00000000, 4.12500000
628, -13397169943854428433056119390208.00000000, -3895275701364969820424171945984.00000000, -10229987125081885136257569259520.00000000, 4.12500000
629, -24223820876090791093760981729280.00000000, -6305295923808689746920989523968.00000000, -16544754142644293924026285293568.00000000, 4.12500000
630, -842098113316634162003319980032.00000000, -6312873199133142571781673975808.00000000, -11784105648292129620512110280704.00000000, 4.12500000
631, -2048376789060867939674909310976.00000000, -4858695513019370456789754576896.00000000, -9074486996310467168361011740672.00000000, 4.12500000
632, -2885390876115158119187524616192.00000000, -4061216891125401440685964394496.00000000, -7588900176627841189330815025152.00000000, 4.12500000
633, -3599112233868941718295089774592.00000000, -3599123116111641226125785432064.00000000, -6728130050717098676571630206976.00000000, 4.12500000
634, -4304064044105256066540015452160.00000000, -3336642746856453708046667874304.00000000, -6238913435900447329252779491328.00000000, 4.12500000
635, -5094720118629254332552281325568.00000000, -3224759863808484979306510942208.00000000, -6029678655496163122354935824384.00000000, 4.12500000
636, -6118154208480048528448804618240.00000000, -3272816059801842679320152113152.00000000, -6118163423805725403079174520832.00000000, 4.12500000
637, -7717652382635525175587274489856.00000000, -3576049896452724040762210123776.00000000, -6682305137989772969532620537856.00000000, 4.12500000
638, -10907580503446140624138655498240.00000000, -4459199653011717662482894946304.00000000, -8328336423874369553507872145408.00000000, 4.12500000
639, -19123898051722945192634976567296.00000000, -6996677730490876685726058020864.00000000, -13060546194733469852835009003520.00000000, 4.12500000
640, -792442681448965514730340876288.00000000, -7669621079240864638909334683648.00000000, -11108446810604026962557194469376.00000000, 4.12500000
641, -1911825725573901430000220897280.00000000, -5849407039664525931618674671616.00000000, -8474612973223126422145827078144.00000000, 4.12500000
642, -2681462827790753555177684336640.00000000, -4868253819507375059533201145856.00000000, -7055124646626536590576560635904.00000000, 4.12500000
643, -3336660599446357588893075767296.00000000, -4304050982789871406821679300608.00000000, -6238893461658660808558699872256.00000000, 4.12500000
644, -3980955905750115798696769617920.00000000, -3980949725470429373852704309248.00000000, -5771280467760179488435130597376.00000000, 4.12500000
645, -4695765682765152980158396760064.00000000, -3833691321070268841780727250944.00000000, -5557807452249571870525571989504.00000000, 4.12500000
646, -5605315024329412389601567309824.00000000, -3866961538380096297619488243712.00000000, -5605302291335720793800150351872.00000000, 4.12500000
647, -7000669252030521737258647683072.00000000, -4182503206422697415568233857024.00000000, -6061315229713694383635341246464.00000000, 4.12500000
648, -9758658156000989147123058475008.00000000, -5142743601200570554808763678720.00000000, -7450793667514548945128431550464.00000000, 4.12500000
649, -16974060257710130963967446614016.00000000, -8003371693932372810196009877504.00000000, -11591823420865016540748952109056.00000000, 4.12500000
650, -798977745318086033772241747968.00000000, -9466331760978312360137504849920.00000000, -11199874149784019508583416725504.00000000, 4.12500000
651, -1885348310588479952359557955584.00000000, -7062884195634200727542753656832.00000000, -8357295112412540004482123038720.00000000, 4.12500000
652, -2609914612935973608398941847552.00000000, -5802611943203768608801108787200.00000000, -6866851696749782238706297470976.00000000, 4.12500000
653, -3224764675560619162560979009536.00000000, -5094715411565444346948567957504.00000000, -6029681027784628331775938002944.00000000, 4.12500000
654, -3833699198051345957653770665984.00000000, -4695758017932822428312055840768.00000000, -5557803096467885641335176167424.00000000, 4.12500000
655, -4515604653571168619424739491840.00000000, -4515609496834818672021100036096.00000000, -5344576839603275333941623521280.00000000, 4.12500000
656, -5393522323933334612695870078976.00000000, -4557189730372811188988368912384.00000000, -5393513620171336017371920859136.00000000, 4.12500000
657, -6763736896300352387123620347904.00000000, -4948582917244983693255592902656.00000000, -5856174413858755488640296550400.00000000, 4.12500000
658, -9542786524881372651366400393216.00000000, -6157475915801227468498978996224.00000000, -7285975908236874391921329438720.00000000, 4.12500000
659, -17036403579013009539528927477760.00000000, -9833598378673283074254958493696.00000000, -11634402456593521099614155964416.00000000, 4.12500000
660, -877717966940741742486657957888.00000000, -12282584653512762903626944348160.00000000, -12282593372277652528883174473728.00000000, 4.12500000
661, -1991234173006285989490378932224.00000000, -8821319696486279956797277077504.00000000, -8821313945048060721311053250560.00000000, 4.12500000
662, -2686837949874943768737695662080.00000000, -7066727194855155987274209951744.00000000, -7066716299208244388669050322944.00000000, 4.12500000
663, -3272818646359496872872787312640.00000000, -6118152226721401846413016432640.00000000, -6118151163349647131714636480512.00000000, 4.12500000
664, -3866963804150370151553877147648.00000000, -5605316989683015632225300381696.00000000, -5605309234280373746871092379648.00000000, 4.12500000
665, -4557179802775677323796293877760.00000000, -5393506080061212333390205812736.00000000, -5393512473867202390001654431744.00000000, 4.12500000
666, -5489450360418210525450743054336.00000000, -5489451539503773936722858999808.00000000, -5489444688433496411692702105600.00000000, 4.12500000
667, -7033969621153086154346082598912.00000000, -6090318070802882712114017861632.00000000, -6090329998067898998426683047936.00000000, 4.12500000
668, -10372275895242362381968057827328.00000000, -7919617526293708524246523707392.00000000, -7919611718067361498330378010624.00000000, 4.12500000
669, -19719818479471740464442225197056.00000000, -13467508911232603950197063548928.00000000, -13467516643986332279106026078208.00000000, 4.12500000
670, -1084380708285194356622824046592.00000000, -17466915969228990850485207433216.00000000, -15126530541983602945056183418880.00000000, 4.12500000
671, -2326778822919744544649758375936.00000000, -11890531855608500149988100145152.00000000, -10296576509314135533482829414400.00000000, 4.12500000
672, -3010466241273195107741478158336.00000000, -9138295054375017602850444279808.00000000, -7912750742956231197091849830400.00000000, 4.12500000
673, -3576044905265822811449051840512.00000000, -7717663077980647483524438294528.00000000, -6682292384618376824301952172032.00000000, 4.12500000
674, -4182503416744100737506498052096.00000000, -7000659111933366714436174217216.00000000, -6061312692314210448904546156544.00000000, 4.12500000
675, -4948568876024608271965175676928.00000000, -6763733190179542230875582234624.00000000, -5856166281764565258196318420992.00000000, 4.12500000
676, -6090322103928440305311440437248.00000000, -7033962130882828009589054636032.00000000, -6090319895182796000784457662464.00000000, 4.12500000
677, -8191234078115663327160430493696.00000000, -8191240505516903746899923697664.00000000, -7092722861597900796417527513088.00000000, 4.12500000
678, -13124338281551694929819449950208.00000000, -11573049278563935367904538656768.00000000, -10021657661142675343619446013952.00000000, 4.12500000
679, -27082579617913307767290130857984.00000000, -21359153644079967087707843198976.00000000, -18497258588224570269535588843520.00000000, 4.12500000
680, -1564700485934412859258548781056.00000000, -28460728424658178122744762204160.00000000, -21736762222910694219720857485312.00000000, 4.12500000
681, -3177540311539429643524469948416.00000000, -18387220255819740860165312741376.00000000, -14041684091573195687855573172224.00000000, 4.12500000
682, -3895274958810225269407299403776.00000000, -13397176677817706519411489243136.00000000, -10229988307883223692686877786112.00000000, 4.12500000
683, -4459190641759543919253206859776.00000000, -10907601654340452934020413521920.00000000, -8328336974669968120469207908352.00000000, 4.12500000
684, -5142733223186286978966679977984.00000000, -9758649234256905464845434880000.00000000, -7450772246878363309578018357248.00000000, 4.12500000
685, -6157481882669282968625733435392.00000000, -9542792033050077507933639278592.00000000, -7285972261057705493726471651328.00000000, 4.12500000
686, -7919603156961180024405237956608.00000000, -10372263962674691023999919456256.00000000, -7919603928693182631209368289280.00000000, 4.12500000
687, -11573050674298116528568210030592.00000000, -13124332682004254250501337513984.00000000, -10021647013624526593863773585408.00000000, 4.12500000
688, -20532272300469208926602167058432.00000000, -20532259838883172989831751925760.00000000, -15679817292043115789007059943424.00000000, 4.12500000
689, -44425373566815433386768015032320.00000000, -39732230372601961270437759418368.00000000, -30345338486835587399903665455104.00000000, 4.12500000
690, -2664661489355038999718972620800.00000000, -53937286840995555232015894708224.00000000, -36846678368777418371565294190592.00000000, 4.12500000
691, -5325103718616544381664178995200.00000000, -34397555779385166285708304842752.00000000, -23495691138135562491864239046656.00000000, 4.12500000
692, -6305305464269626684703477071872.00000000, -24223812874122682449384295104512.00000000, -16544731978157403424328691744768.00000000, 4.12500000
693, -6996705524330379301318106808320.00000000, -19123942145029130707220559822848.00000000, -13060542271154159225983146655744.00000000, 4.12500000
694, -8003355362400500482775107764224.00000000, -16974046218298201869570143158272.00000000, -11591817261034030887878512345088.00000000, 4.12500000
695, -9833593667292023605608109309952.00000000, -17036421438784386129086847647744.00000000, -11634403786551607761449296855040.00000000, 4.12500000
696, -13467493789092430876587432345600.00000000, -19719789359977198653230072987648.00000000, -13467493708555718065381179392000.00000000, 4.12500000
697, -21359129337058722619328141721600.00000000, -27082540292487001154572945195008.00000000, -18497241560066250086584248434688.00000000, 4.12500000
698, -39732357752463862082664476442624.00000000, -44425512937610347883336445198336.00000000, -30345431632611946540009540026368.00000000, 4.12500000
699, -83273796838598887547610693894144.00000000, -83273804001702650633125174968320.00000000, -56887544092183347361266962268160.00000000, 4.12500000
